time,seconds_elapsed,z,y,x
1717005758694191000,109.82419116210937,0.04407411813735962,-2.8905863761901855,-1.3457698822021484
1717005758704200700,109.83420068359375,0.3825269341468811,-2.9233319759368896,-1.3818168640136719
1717005758714210600,109.84421044921875,0.6084119081497192,-3.031346559524536,-1.3130578994750977
1717005758724189700,109.85418969726562,0.6747474670410156,-3.1488189697265625,-1.2595911026000977
1717005758734199600,109.86419946289062,0.6232669353485107,-3.284940242767334,-1.2501583099365234
1717005758744209400,109.87420947265625,0.4755009710788727,-3.3432211875915527,-1.2947425842285156
1717005758754219300,109.88421923828125,0.29891249537467957,-3.3352386951446533,-1.4459781646728516
1717005758764198400,109.89419848632812,0.13627922534942627,-3.2534573078155518,-1.7182683944702148
1717005758774208300,109.90420825195312,0.08372578024864197,-3.2103569507598877,-1.913534164428711
1717005758784217900,109.9142177734375,0.12024432420730591,-3.2226572036743164,-2.0294294357299805
1717005758794197000,109.92419702148437,0.2689659893512726,-3.1991677284240723,-2.074986457824707
1717005758804206800,109.93420678710937,0.44102177023887634,-3.1135270595550537,-2.21051025390625
1717005758814216700,109.944216796875,0.4906558692455292,-2.988682985305786,-2.4074573516845703
1717005758824195800,109.95419580078125,0.33102208375930786,-2.9481000900268555,-2.599020481109619
1717005758834205700,109.96420581054687,-0.025660812854766846,-3.0192737579345703,-2.689185619354248
1717005758844215600,109.97421557617187,-0.4993564486503601,-3.1667566299438477,-2.7135162353515625
1717005758854194700,109.98419458007812,-0.9494523406028748,-3.2973670959472656,-2.662363052368164
1717005758864204300,109.99420434570312,-1.2708569765090942,-3.4015228748321533,-2.6110033988952637
1717005758874214100,110.00421411132812,-1.3267481327056885,-3.446077346801758,-2.363616943359375
1717005758884193300,110.014193359375,-1.1275336742401123,-3.4020729064941406,-2.1062140464782715
1717005758894203100,110.024203125,-0.8117717504501343,-3.2225501537323,-1.9487638473510742
1717005758904213000,110.034212890625,-0.432485431432724,-2.9733738899230957,-1.9531898498535156
1717005758914192100,110.04419213867187,-0.09448301792144775,-2.518819808959961,-1.9950275421142578
1717005758924202000,110.05420190429687,0.025686204433441162,-1.95845627784729,-2.0357775688171387
1717005758934211800,110.0642119140625,-0.10390663146972656,-1.4274656772613525,-2.1933021545410156
1717005758944191200,110.07419116210937,-0.3125649094581604,-0.9997119903564453,-2.369126796722412
1717005758954200800,110.08420092773437,-0.4928656220436096,-0.6599056720733643,-2.460536479949951
1717005758964210700,110.09421069335937,-0.4786418676376343,-0.40953850746154785,-2.500771999359131
1717005758974189600,110.104189453125,-0.44509533047676086,-0.26787304878234863,-2.347053050994873
1717005758984199400,110.11419946289062,-0.4528203308582306,-0.21370339393615723,-2.0308823585510254
1717005758994209300,110.12420922851562,-0.5270154476165771,-0.1959986686706543,-1.677894115447998
1717005759004219100,110.13421923828125,-0.7099696397781372,-0.336503267288208,-1.2387466430664062
1717005759014198300,110.1441982421875,-1.045924186706543,-0.5973250865936279,-0.7602968215942383
1717005759024208100,110.1542080078125,-1.4483938217163086,-0.9730594158172607,-0.23067951202392578
1717005759034218000,110.16421801757812,-1.8784992694854736,-1.3870303630828857,0.31961727142333984
1717005759044197000,110.17419702148437,-2.0976452827453613,-1.7641394138336182,0.8652572631835938
1717005759054207000,110.18420703125,-2.244551658630371,-2.0151619911193848,1.3634328842163086
1717005759064216600,110.19421655273437,-2.317966938018799,-2.0645346641540527,1.7038764953613281
1717005759074196000,110.20419604492187,-2.1856911182403564,-1.9319500923156738,1.923248291015625
1717005759084205600,110.21420556640625,-1.9229745864868164,-1.7094440460205078,1.999070167541504
1717005759094215400,110.22421533203125,-1.7942686080932617,-1.3514552116394043,2.126021385192871
1717005759104194600,110.23419458007812,-1.7774083614349365,-1.027303695678711,2.364079475402832
1717005759114204400,110.24420434570312,-1.8351705074310303,-0.7887358665466309,2.5414113998413086
1717005759124214300,110.25421435546875,-1.983183741569519,-0.5776424407958984,2.719294548034668
1717005759134193400,110.264193359375,-2.2710351943969727,-0.33110523223876953,2.7203922271728516
1717005759144203300,110.27420336914062,-2.650463104248047,-0.054067134857177734,2.4661312103271484
1717005759154213000,110.28421313476562,-3.0579609870910645,0.2467670440673828,2.124606132507324
1717005759164192300,110.29419213867187,-3.372385263442993,0.5456805229187012,1.7625799179077148
1717005759174202000,110.3042021484375,-3.5887398719787598,0.8056325912475586,1.418304443359375
1717005759184211700,110.31421166992187,-3.8123388290405273,1.0201375484466553,1.1530704498291016
1717005759194191000,110.32419116210937,-3.958146333694458,1.1813557147979736,1.0321054458618164
1717005759204200700,110.33420068359375,-3.9953835010528564,1.2908248901367188,1.0466327667236328
1717005759214210600,110.34421044921875,-4.033090591430664,1.3399662971496582,1.1351137161254883
1717005759224189700,110.35418969726562,-4.0051045417785645,1.4101901054382324,1.2378082275390625
1717005759234199600,110.36419946289062,-3.9365737438201904,1.3828296661376953,1.2104740142822266
1717005759244209400,110.37420947265625,-3.7772185802459717,1.329329013824463,1.1869516372680664
1717005759254219300,110.38421923828125,-3.4937639236450195,1.2693870067596436,1.158024787902832
1717005759264198400,110.39419848632812,-3.1276607513427734,1.1919996738433838,1.0836849212646484
1717005759274208300,110.40420825195312,-2.749046564102173,1.0974762439727783,1.0743846893310547
1717005759284217900,110.4142177734375,-2.3979523181915283,1.020249366760254,1.135361671447754
1717005759294197000,110.42419702148437,-2.021683692932129,0.9012603759765625,1.2910518646240234
1717005759304206800,110.43420678710937,-1.7937579154968262,0.7832803726196289,1.4983863830566406
1717005759314216700,110.444216796875,-1.6882842779159546,0.7519445419311523,1.649404525756836
1717005759324195800,110.45419580078125,-1.6432173252105713,0.823122501373291,1.657475471496582
1717005759334205700,110.46420581054687,-1.6481413841247559,0.9903373718261719,1.5051298141479492
1717005759344215600,110.47421557617187,-1.5021319389343262,1.110088586807251,1.1860828399658203
1717005759354194700,110.48419458007812,-1.4699440002441406,1.2812795639038086,0.9190454483032227
1717005759364204300,110.49420434570312,-1.3280155658721924,1.4179084300994873,0.6944818496704102
1717005759374214100,110.50421411132812,-1.0523475408554077,1.4894592761993408,0.5343732833862305
1717005759384193300,110.514193359375,-0.7546639442443848,1.4770023822784424,0.44846439361572266
1717005759394203100,110.524203125,-0.4360656142234802,1.3545372486114502,0.4275827407836914
1717005759404213000,110.534212890625,-0.04652673006057739,1.1554853916168213,0.4694223403930664
1717005759414192000,110.54419213867187,0.3189718723297119,0.9193048477172852,0.5101585388183594
1717005759424202000,110.55420190429687,0.6097474694252014,0.6699545383453369,0.5163793563842773
1717005759434211800,110.5642119140625,0.8991243839263916,0.4099726676940918,0.49546146392822266
1717005759444191200,110.57419116210937,1.2644343376159668,0.15005159378051758,0.4565086364746094
1717005759454200800,110.58420092773437,1.5931600332260132,-0.10322856903076172,0.5116815567016602
1717005759464210700,110.59421069335937,1.8538485765457153,-0.3073568344116211,0.5361814498901367
1717005759474189800,110.60418994140625,2.0960440635681152,-0.49118757247924805,0.5060138702392578
1717005759484199400,110.61419946289062,2.2256991863250732,-0.781395435333252,0.6103382110595703
1717005759494209300,110.62420922851562,2.1609487533569336,-1.3128182888031006,0.9239473342895508
1717005759504219100,110.63421923828125,1.9972996711730957,-1.9504334926605225,1.351318359375
1717005759514198300,110.6441982421875,2.074972629547119,-2.5105295181274414,1.8765716552734375
1717005759524208000,110.6542080078125,2.4299678802490234,-2.9247004985809326,2.1330347061157227
1717005759534218000,110.66421801757812,3.103909969329834,-2.9798331260681152,2.130221366882324
1717005759544197000,110.67419702148437,3.8967041969299316,-2.7573885917663574,2.0595006942749023
1717005759554207000,110.68420703125,4.677982807159424,-2.398564338684082,1.8752737045288086
1717005759564216600,110.69421655273437,5.116388320922852,-2.0151569843292236,1.604628562927246
1717005759574196000,110.70419604492187,5.014909744262695,-1.6677279472351074,1.232065200805664
1717005759584205800,110.71420581054687,4.319923400878906,-1.3998539447784424,0.7662191390991211
1717005759594215400,110.72421533203125,3.1875557899475098,-1.1733686923980713,0.14653778076171875
1717005759604194600,110.73419458007812,2.1764001846313477,-1.092541217803955,-0.5992250442504883
1717005759614204400,110.74420434570312,1.4064444303512573,-1.1680409908294678,-1.3169488906860352
1717005759624214300,110.75421435546875,0.8778724074363708,-1.3665797710418701,-1.9312586784362793
1717005759634193400,110.764193359375,0.6392372250556946,-1.6531078815460205,-2.195645332336426
1717005759644203300,110.77420336914062,0.6195675134658813,-2.08622407913208,-2.213277816772461
1717005759654213000,110.78421313476562,0.8114637136459351,-2.5253593921661377,-2.114715099334717
1717005759664192300,110.79419213867187,1.207000970840454,-2.920450210571289,-1.9841136932373047
1717005759674202000,110.8042021484375,1.6858242750167847,-3.209111213684082,-1.8815608024597168
1717005759684211700,110.81421166992187,2.065768003463745,-3.387907028198242,-1.8387541770935059
1717005759694191000,110.82419116210937,2.3355395793914795,-3.489321231842041,-1.7377519607543945
1717005759704200700,110.83420068359375,2.493713140487671,-3.4743990898132324,-1.6217422485351562
1717005759714210600,110.84421044921875,2.6345927715301514,-3.3720431327819824,-1.3377532958984375
1717005759724189700,110.85418969726562,2.707895278930664,-3.296372175216675,-0.9988279342651367
1717005759734199600,110.86419946289062,2.753249406814575,-3.2322990894317627,-0.6293849945068359
1717005759744209400,110.87420947265625,2.8269360065460205,-3.1409518718719482,-0.4051790237426758
1717005759754219300,110.88421923828125,2.905428171157837,-3.051381826400757,-0.3555431365966797
1717005759764198400,110.89419848632812,2.9927685260772705,-2.992368459701538,-0.3900175094604492
1717005759774208300,110.90420825195312,3.046754837036133,-2.961998224258423,-0.42489051818847656
1717005759784217900,110.9142177734375,2.977778434753418,-2.9462902545928955,-0.3859901428222656
1717005759794197000,110.92419702148437,2.7956583499908447,-2.95889949798584,-0.3497638702392578
1717005759804206800,110.93420678710937,2.5061166286468506,-2.9744210243225098,-0.3091897964477539
1717005759814216700,110.944216796875,2.0913784503936768,-3.006289482116699,-0.319580078125
1717005759824195800,110.95419580078125,1.6775522232055664,-3.015267848968506,-0.4841022491455078
1717005759834205700,110.96420581054687,1.2542489767074585,-3.0196621417999268,-0.7977218627929688
1717005759844215600,110.97421557617187,0.9234820604324341,-3.07643985748291,-1.1142311096191406
1717005759854194700,110.98419458007812,0.7592980265617371,-3.1847426891326904,-1.3946905136108398
1717005759864204300,110.99420434570312,0.6539525985717773,-3.278733730316162,-1.559493064880371
1717005759874214100,111.00421411132812,0.6941682696342468,-3.3892273902893066,-1.6872625350952148
1717005759884193300,111.014193359375,0.7814993262290955,-3.4512674808502197,-1.761275291442871
1717005759894203100,111.024203125,0.8278577923774719,-3.43668794631958,-1.8340120315551758
1717005759904213000,111.034212890625,0.80507892370224,-3.4181880950927734,-1.9494743347167969
1717005759914192100,111.04419213867187,0.7142027616500854,-3.4273128509521484,-2.0598583221435547
1717005759924202000,111.05420190429687,0.3270622193813324,-2.6705050468444824,-1.921985149383545
1717005759934211800,111.0642119140625,-0.05835515260696411,-1.9997425079345703,-1.6749582290649414
1717005759944191200,111.07419116210937,-0.4188321530818939,-1.4390625953674316,-1.4900226593017578
1717005759954200800,111.08420092773437,-0.6593822240829468,-1.4752042293548584,-1.5985956192016602
1717005759964210700,111.09421069335937,-0.9413537979125977,-1.4836139678955078,-1.6613826751708984
1717005759974189800,111.10418994140625,-1.1936614513397217,-1.5318729877471924,-1.677713394165039
1717005759984199400,111.11419946289062,-1.3407161235809326,-1.670712947845459,-1.6061739921569824
1717005759994209300,111.12420922851562,-1.3026012182235718,-1.785250186920166,-1.429276466369629
1717005760004219100,111.13421923828125,-1.1545851230621338,-1.8765993118286133,-1.3596320152282715
1717005760014198300,111.1441982421875,-0.9844231605529785,-1.8319263458251953,-1.234147071838379
1717005760024208100,111.1542080078125,-0.8548405170440674,-1.690305233001709,-1.1535205841064453
1717005760034218000,111.16421801757812,-0.8275158405303955,-1.5418152809143066,-1.1133956909179688
1717005760044197000,111.17419702148437,-0.8475480079650879,-1.446521282196045,-1.2214689254760742
1717005760054207000,111.18420703125,-0.7464040517807007,-1.3824572563171387,-1.4386777877807617
1717005760064216600,111.19421655273437,-0.5807470679283142,-1.3400721549987793,-1.6956195831298828
1717005760074196000,111.20419604492187,-0.3636573553085327,-1.3869829177856445,-1.7738070487976074
1717005760084205800,111.21420581054687,-0.2819412350654602,-1.6855275630950928,-1.5740842819213867
1717005760094215400,111.22421533203125,-0.40004152059555054,-2.2222304344177246,-1.0735654830932617
1717005760104194600,111.23419458007812,-0.5851753950119019,-2.813593864440918,-0.45272350311279297
1717005760114204400,111.24420434570312,-0.6596803069114685,-3.1162922382354736,-0.0913991928100586
1717005760124214300,111.25421435546875,-0.44827044010162354,-3.0036234855651855,-0.1484518051147461
1717005760134193400,111.264193359375,-0.2205827832221985,-2.5654890537261963,-0.6909656524658203
1717005760144203300,111.27420336914062,-0.017421677708625793,-1.849806308746338,-1.0728263854980469
1717005760154213000,111.28421313476562,0.28012335300445557,-1.1021440029144287,-1.0825190544128418
1717005760164192300,111.29419213867187,0.6952028870582581,-0.44841456413269043,-0.864105224609375
1717005760174202000,111.3042021484375,1.1291115283966064,0.024798870086669922,-0.6387224197387695
1717005760184211700,111.31421166992187,1.4589152336120605,0.4688141345977783,-0.7400989532470703
1717005760194191000,111.32419116210937,1.3521628379821777,0.6562860012054443,-1.4347457885742188
1717005760204200700,111.33420068359375,0.9187697172164917,0.683215856552124,-2.100571632385254
1717005760214210600,111.34421044921875,0.42592647671699524,0.7255198955535889,-2.3423614501953125
1717005760224189700,111.35418969726562,-0.01373918354511261,0.5742144584655762,-2.0565052032470703
1717005760234199600,111.36419946289062,-0.4334229826927185,0.1663646697998047,-1.0291404724121094
1717005760244209400,111.37420947265625,-0.7101339101791382,-0.3861088752746582,0.3983783721923828
1717005760254219300,111.38421923828125,-1.329727053642273,-0.28525400161743164,1.53692626953125
1717005760264198400,111.39419848632812,-1.8116759061813354,-0.41811704635620117,2.919628143310547
1717005760274208300,111.40420825195312,-2.843507766723633,-1.303316593170166,2.9653759002685547
1717005760284217900,111.4142177734375,-2.902921199798584,-2.051114082336426,2.2134084701538086
1717005760294197000,111.42419702148437,-1.2530255317687988,-1.3618035316467285,1.8326311111450195
1717005760304206800,111.43420678710937,-0.6320990324020386,-0.46787357330322266,1.7622404098510742
1717005760314216700,111.444216796875,-1.7612398862838745,-0.4989023208618164,1.2038631439208984
1717005760324195800,111.45419580078125,-2.9855778217315674,-0.6968016624450684,1.1944656372070312
1717005760334205700,111.46420581054687,-2.9271154403686523,-0.5000143051147461,1.1719818115234375
1717005760344215600,111.47421557617187,-2.210844039916992,-0.14591550827026367,0.6491231918334961
1717005760354194700,111.48419458007812,-1.374036192893982,0.270355224609375,0.25830078125
1717005760364204300,111.49420434570312,-0.12917350232601166,0.547882080078125,0.26175785064697266
1717005760374214100,111.50421411132812,1.232414722442627,0.5550036430358887,0.49888134002685547
1717005760384193300,111.514193359375,2.3625006675720215,0.5156912803649902,0.8134403228759766
1717005760394203100,111.524203125,3.233201742172241,0.5771479606628418,0.9684796333312988
1717005760404213000,111.534212890625,3.6819541454315186,0.8308162689208984,0.9604034423828125
1717005760414192000,111.54419213867187,3.629167318344116,1.1522884368896484,0.9671487808227539
1717005760424202000,111.55420190429687,3.120728015899658,1.401806354522705,1.0246853828430176
1717005760434211800,111.5642119140625,2.3922030925750732,1.6078386306762695,1.2534828186035156
1717005760444191200,111.57419116210937,1.7037439346313477,1.8124666213989258,1.5599164962768555
1717005760454200800,111.58420092773437,1.127953052520752,2.065983772277832,1.838183879852295
1717005760464210700,111.59421069335937,0.595711350440979,2.3835318088531494,1.8880119323730469
1717005760474189800,111.60418994140625,0.04287761449813843,2.6438801288604736,1.9352831840515137
1717005760484199400,111.61419946289062,-0.418653279542923,2.8262429237365723,1.9588799476623535
1717005760494209300,111.62420922851562,-0.8716694116592407,2.8239808082580566,1.8515605926513672
1717005760504219100,111.63421923828125,-1.1777000427246094,2.8874363899230957,1.796720027923584
1717005760514198300,111.6441982421875,-1.3456413745880127,2.937380313873291,1.8128204345703125
1717005760524208000,111.6542080078125,-1.3895260095596313,2.973443031311035,1.8799591064453125
1717005760534218000,111.66421801757812,-1.5567601919174194,3.0204710960388184,1.9151248931884766
1717005760544197000,111.67419702148437,-1.7686282396316528,3.129319906234741,1.997945785522461
